reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
115.31,2024/05/28 15:36:00.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.063,0.228,1.0,10.0,1.0,10.0,1.0,2.22,1.0
115.329,2024/05/28 15:36:00.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,-0.064,0.225,1.0,10.0,1.0,10.0,1.0,2.23,1.0
115.339,2024/05/28 15:36:00.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.068,0.222,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.359,2024/05/28 15:36:00.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.973,-0.067,0.221,1.0,10.0,1.0,10.0,1.0,2.23,1.0
115.369,2024/05/28 15:36:00.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.975,-0.065,0.215,1.0,10.0,1.0,10.0,1.0,2.2,1.0
115.389,2024/05/28 15:36:00.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,-0.064,0.21,1.0,10.0,1.0,10.0,1.0,2.22,1.0
115.408,2024/05/28 15:36:00.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.978,-0.062,0.201,1.0,10.0,1.0,10.0,1.0,2.25,1.0
115.418,2024/05/28 15:36:00.6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.979,-0.06,0.196,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.438,2024/05/28 15:36:00.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,-0.049,0.18,1.0,10.0,1.0,10.0,1.0,2.2,1.0
115.448,2024/05/28 15:36:00.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.028,0.174,1.0,9.9,1.0,10.0,1.0,2.16,1.0
115.467,2024/05/28 15:36:00.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,-0.025,0.178,0.97,9.4,1.0,10.0,1.0,2.2,0.97
115.486,2024/05/28 15:36:00.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.123,0.148,0.977,-0.086,-0.194,0.14,1.36,1.0,0.0,1.0,0.0,0.0
115.496,2024/05/28 15:36:00.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.123,0.148,0.977,-0.086,-0.194,0.14,1.36,1.0,0.0,1.0,0.0,0.0
115.516,2024/05/28 15:36:00.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.115,0.062,0.672,-0.557,-0.488,0.86,0.0,1.0,8.58,1.0,1.14,0.86
115.525,2024/05/28 15:36:00.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.115,0.062,0.672,-0.557,-0.488,0.86,0.0,1.0,8.58,1.0,1.14,0.86
115.544,2024/05/28 15:36:00.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.123,0.148,0.848,0.38,-0.369,0.23,2.34,1.0,0.0,1.0,0.0,0.0
115.554,2024/05/28 15:36:00.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.123,0.148,0.894,0.419,-0.159,0.24,2.43,1.0,0.0,1.0,0.0,0.0
115.573,2024/05/28 15:36:00.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.115,0.062,0.91,-0.412,0.04,0.25,0.0,1.0,2.54,1.0,0.0,0.0
115.592,2024/05/28 15:36:00.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.115,0.062,0.937,-0.311,0.158,0.32,0.0,1.0,3.16,1.0,0.0,0.0
115.602,2024/05/28 15:36:00.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.115,0.062,0.956,-0.287,0.065,0.48,0.0,1.0,4.82,1.0,0.0,0.0
115.622,2024/05/28 15:36:00.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,-0.14,0.128,0.95,9.9,1.0,9.05,1.0,1.79,0.95
115.632,2024/05/28 15:36:00.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,-0.14,0.128,0.95,9.9,1.0,9.05,1.0,1.79,0.95
115.652,2024/05/28 15:36:00.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,0.014,0.216,0.89,9.16,1.0,8.6,1.0,1.91,0.89
115.662,2024/05/28 15:36:00.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.976,0.014,0.216,0.89,9.16,1.0,8.6,1.0,1.91,0.89
115.682,2024/05/28 15:36:00.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.965,0.106,0.239,1.0,10.0,1.0,10.0,1.0,2.1,1.0
115.702,2024/05/28 15:36:00.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,0.13,0.197,0.98,9.52,1.0,10.0,1.0,2.19,0.98
115.712,2024/05/28 15:36:00.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.968,0.163,0.189,1.0,10.0,1.0,10.0,1.0,2.22,1.0
115.732,2024/05/28 15:36:00.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.974,0.136,0.179,1.0,10.0,1.0,10.0,1.0,2.2,1.0
115.742,2024/05/28 15:36:00.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.983,0.086,0.164,0.92,10.0,1.0,8.49,1.0,2.21,0.92
115.762,2024/05/28 15:36:01.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.062,0.152,0.96,10.0,1.0,9.24,1.0,2.22,0.96
115.781,2024/05/28 15:36:01.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.054,0.132,1.0,10.0,1.0,10.0,1.0,2.14,1.0
115.791,2024/05/28 15:36:01.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.054,0.132,1.0,10.0,1.0,10.0,1.0,2.14,1.0
115.811,2024/05/28 15:36:01.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.041,0.12,1.0,10.0,1.0,10.0,1.0,2.15,1.0
115.821,2024/05/28 15:36:01.0639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.039,0.12,1.0,10.0,1.0,10.0,1.0,2.17,1.0
115.841,2024/05/28 15:36:01.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.031,0.118,1.0,10.0,1.0,10.0,1.0,2.18,1.0
115.861,2024/05/28 15:36:01.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.032,0.122,1.0,10.0,1.0,10.0,1.0,2.17,1.0
115.871,2024/05/28 15:36:01.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.033,0.121,1.0,10.0,1.0,10.0,1.0,2.2,1.0
115.89,2024/05/28 15:36:01.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.039,0.118,0.99,10.0,1.0,9.84,1.0,2.19,0.99
115.899,2024/05/28 15:36:01.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.039,0.118,0.99,10.0,1.0,9.84,1.0,2.19,0.99
115.919,2024/05/28 15:36:01.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.039,0.113,0.99,10.0,1.0,9.89,1.0,2.2,0.99
115.929,2024/05/28 15:36:01.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.039,0.113,0.99,10.0,1.0,9.89,1.0,2.2,0.99
115.949,2024/05/28 15:36:01.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.037,0.108,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.968,2024/05/28 15:36:01.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.035,0.11,1.0,10.0,1.0,10.0,1.0,2.24,1.0
115.978,2024/05/28 15:36:01.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.039,0.106,1.0,10.0,1.0,10.0,1.0,2.22,1.0
115.998,2024/05/28 15:36:01.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.037,0.103,0.96,10.0,1.0,9.27,1.0,2.19,0.96
116.008,2024/05/28 15:36:01.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.994,0.037,0.106,1.0,10.0,1.0,9.94,1.0,2.19,1.0
116.028,2024/05/28 15:36:01.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.994,0.032,0.106,0.98,10.0,1.0,9.66,1.0,2.19,0.98
116.048,2024/05/28 15:36:01.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.995,0.003,0.105,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.058,2024/05/28 15:36:01.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.995,0.003,0.105,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.076,2024/05/28 15:36:01.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.994,0.003,0.105,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.086,2024/05/28 15:36:01.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.994,0.0,0.106,1.0,10.0,1.0,10.0,1.0,2.22,1.0
116.106,2024/05/28 15:36:01.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.994,0.003,0.106,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.116,2024/05/28 15:36:01.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.01,0.109,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.136,2024/05/28 15:36:01.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.012,0.107,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.156,2024/05/28 15:36:01.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.014,0.107,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.166,2024/05/28 15:36:01.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.014,0.107,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.186,2024/05/28 15:36:01.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.994,0.016,0.112,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.196,2024/05/28 15:36:01.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.016,0.114,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.216,2024/05/28 15:36:01.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.015,0.121,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.235,2024/05/28 15:36:01.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.009,0.121,1.0,10.0,1.0,10.0,1.0,2.21,1.0
116.244,2024/05/28 15:36:01.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.009,0.119,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.263,2024/05/28 15:36:01.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.007,0.121,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.273,2024/05/28 15:36:01.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.005,0.121,1.0,10.0,1.0,10.0,1.0,2.19,1.0
116.292,2024/05/28 15:36:01.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.14,0.091,0.8,6.0,1.0,9.9,1.0,2.18,0.99
116.302,2024/05/28 15:36:01.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.165,0.086,0.8,6.0,1.0,9.9,1.0,2.13,0.99
116.322,2024/05/28 15:36:01.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,0.221,0.081,0.97,9.46,1.0,10.0,1.0,2.15,0.97
116.332,2024/05/28 15:36:01.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.972,0.221,0.081,0.97,9.46,1.0,10.0,1.0,2.15,0.97
116.352,2024/05/28 15:36:01.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.974,0.207,0.089,0.95,9.09,1.0,10.0,1.0,2.16,0.95
116.372,2024/05/28 15:36:01.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.975,0.205,0.084,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.382,2024/05/28 15:36:01.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.978,0.186,0.092,1.0,10.0,1.0,10.0,1.0,2.16,1.0
116.402,2024/05/28 15:36:01.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.979,0.181,0.091,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.412,2024/05/28 15:36:01.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.981,0.172,0.09,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.432,2024/05/28 15:36:01.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.169,0.088,1.0,10.0,1.0,10.0,1.0,2.16,1.0
116.452,2024/05/28 15:36:01.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.162,0.095,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.462,2024/05/28 15:36:01.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.163,0.094,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.481,2024/05/28 15:36:01.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.151,0.109,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.491,2024/05/28 15:36:01.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.151,0.109,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.511,2024/05/28 15:36:01.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.139,0.113,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.53,2024/05/28 15:36:01.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.133,0.119,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.54,2024/05/28 15:36:01.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.131,0.119,1.0,10.0,1.0,10.0,1.0,2.19,1.0
116.56,2024/05/28 15:36:01.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.122,0.124,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.58,2024/05/28 15:36:01.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.112,0.124,1.0,10.0,1.0,10.0,1.0,2.19,1.0
116.59,2024/05/28 15:36:01.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.113,0.122,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.609,2024/05/28 15:36:01.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.106,0.124,1.0,10.0,1.0,10.0,1.0,2.2,1.0
116.619,2024/05/28 15:36:01.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.103,0.125,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.639,2024/05/28 15:36:01.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.102,0.12,1.0,10.0,1.0,10.0,1.0,2.18,1.0
116.649,2024/05/28 15:36:01.8919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.1,0.126,1.0,10.0,1.0,10.0,1.0,2.19,1.0
116.668,2024/05/28 15:36:01.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.1,0.126,1.0,10.0,1.0,10.0,1.0,2.19,1.0
116.678,2024/05/28 15:36:01.9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.098,0.124,1.0,10.0,1.0,10.0,1.0,2.16,1.0
116.698,2024/05/28 15:36:01.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.1,0.122,1.0,10.0,1.0,10.0,1.0,2.16,1.0
116.718,2024/05/28 15:36:01.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.099,0.122,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.728,2024/05/28 15:36:01.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.092,0.121,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.748,2024/05/28 15:36:01.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.066,0.124,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.758,2024/05/28 15:36:02.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.07,0.127,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.778,2024/05/28 15:36:02.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.062,0.128,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.798,2024/05/28 15:36:02.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.062,0.126,1.0,10.0,1.0,10.0,1.0,2.16,1.0
116.808,2024/05/28 15:36:02.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.058,0.126,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.828,2024/05/28 15:36:02.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.991,0.053,0.119,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.838,2024/05/28 15:36:02.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.051,0.12,1.0,10.0,1.0,10.0,1.0,2.17,1.0
116.856,2024/05/28 15:36:02.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.053,0.112,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.866,2024/05/28 15:36:02.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.053,0.112,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.885,2024/05/28 15:36:02.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.054,0.109,1.0,10.0,1.0,10.0,1.0,2.15,1.0
116.905,2024/05/28 15:36:02.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.993,0.051,0.111,1.0,10.0,1.0,10.0,1.0,2.13,1.0
116.915,2024/05/28 15:36:02.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.046,0.114,1.0,10.0,1.0,10.0,1.0,2.11,1.0
116.935,2024/05/28 15:36:02.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.992,0.046,0.116,1.0,10.0,1.0,10.0,1.0,2.13,1.0
116.945,2024/05/28 15:36:02.1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.991,0.046,0.126,1.0,10.0,1.0,10.0,1.0,2.11,1.0
116.965,2024/05/28 15:36:02.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.991,0.048,0.128,1.0,10.0,1.0,10.0,1.0,2.09,1.0
116.985,2024/05/28 15:36:02.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.044,0.134,1.0,10.0,1.0,10.0,1.0,2.11,1.0
116.994,2024/05/28 15:36:02.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.043,0.136,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.014,2024/05/28 15:36:02.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.039,0.133,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.033,2024/05/28 15:36:02.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.041,0.134,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.042,2024/05/28 15:36:02.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.041,0.133,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.052,2024/05/28 15:36:02.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.99,0.036,0.138,1.0,10.0,1.0,10.0,1.0,2.13,1.0
117.072,2024/05/28 15:36:02.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.989,0.039,0.14,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.092,2024/05/28 15:36:02.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.989,0.036,0.144,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.102,2024/05/28 15:36:02.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.989,0.036,0.144,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.122,2024/05/28 15:36:02.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.044,0.149,1.0,10.0,1.0,10.0,1.0,2.09,1.0
117.132,2024/05/28 15:36:02.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.044,0.149,1.0,10.0,1.0,10.0,1.0,2.09,1.0
117.152,2024/05/28 15:36:02.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.989,0.04,0.146,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.172,2024/05/28 15:36:02.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.988,0.043,0.15,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.182,2024/05/28 15:36:02.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.044,0.152,1.0,10.0,1.0,10.0,1.0,2.1,1.0
117.202,2024/05/28 15:36:02.4449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.987,0.048,0.154,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.222,2024/05/28 15:36:02.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.026,0.166,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.232,2024/05/28 15:36:02.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.986,0.026,0.166,1.0,10.0,1.0,10.0,1.0,2.11,1.0
117.25,2024/05/28 15:36:02.4929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.985,0.013,0.174,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.26,2024/05/28 15:36:02.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.984,0.014,0.179,1.0,10.0,1.0,10.0,1.0,2.12,1.0
117.279,2024/05/28 15:36:02.5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.012,-0.014,0.982,0.017,0.186,1.0,10.0,1.0,10.0,1.0,2.12,1.0
