reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
366.305,2024/06/20 09:47:08.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.055,-0.084,0.86,7.25,1.0,10.0,1.0,1.92,1.0
366.315,2024/06/20 09:47:08.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.055,-0.084,0.86,7.25,1.0,10.0,1.0,1.92,1.0
366.335,2024/06/20 09:47:08.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.054,-0.088,0.88,7.64,1.0,10.0,1.0,1.92,1.0
366.345,2024/06/20 09:47:08.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.054,-0.088,0.88,7.64,1.0,10.0,1.0,1.92,1.0
366.365,2024/06/20 09:47:08.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.048,-0.107,0.86,7.17,1.0,10.0,1.0,1.9,1.0
366.385,2024/06/20 09:47:08.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.991,0.045,-0.123,0.87,7.45,1.0,10.0,1.0,1.85,1.0
366.394,2024/06/20 09:47:08.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.989,0.038,-0.143,0.9,7.94,1.0,10.0,1.0,1.86,1.0
366.413,2024/06/20 09:47:08.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.025,-0.149,0.88,7.64,1.0,10.0,1.0,1.87,1.0
366.423,2024/06/20 09:47:08.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.028,-0.151,0.92,8.49,1.0,10.0,1.0,2.43,0.92
366.443,2024/06/20 09:47:08.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.027,-0.157,0.91,8.15,1.0,10.0,1.0,2.44,0.91
366.452,2024/06/20 09:47:08.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.027,-0.157,0.91,8.15,1.0,10.0,1.0,2.44,0.91
366.471,2024/06/20 09:47:08.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.028,-0.159,0.92,8.34,1.0,10.0,1.0,2.45,0.92
366.481,2024/06/20 09:47:08.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.027,-0.157,0.92,8.34,1.0,10.0,1.0,2.46,0.92
366.5,2024/06/20 09:47:08.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.026,-0.156,0.93,8.51,1.0,10.0,1.0,2.46,0.93
366.519,2024/06/20 09:47:08.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.026,-0.156,0.93,8.51,1.0,10.0,1.0,2.46,0.93
366.529,2024/06/20 09:47:08.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.03,-0.156,0.86,7.18,1.0,10.0,1.0,1.88,1.0
366.549,2024/06/20 09:47:08.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.037,-0.156,0.92,8.39,1.0,10.0,1.0,2.45,0.92
366.559,2024/06/20 09:47:08.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.987,0.04,-0.153,0.88,7.66,1.0,10.0,1.0,1.94,1.0
366.579,2024/06/20 09:47:08.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.042,-0.151,0.87,7.42,1.0,10.0,1.0,1.94,1.0
366.598,2024/06/20 09:47:08.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.041,-0.148,0.86,7.24,1.0,10.0,1.0,1.94,1.0
366.608,2024/06/20 09:47:08.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.042,-0.146,0.93,8.63,1.0,10.0,1.0,2.49,0.93
366.628,2024/06/20 09:47:08.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.988,0.041,-0.148,0.91,8.16,1.0,10.0,1.0,2.48,0.91
366.638,2024/06/20 09:47:08.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.989,0.031,-0.147,0.9,8.02,1.0,10.0,1.0,2.52,0.9
366.658,2024/06/20 09:47:08.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.027,-0.17,0.95,8.96,1.0,10.0,1.0,2.53,0.95
366.677,2024/06/20 09:47:08.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.984,0.029,-0.178,0.88,7.51,1.0,10.0,1.0,1.97,1.0
366.687,2024/06/20 09:47:08.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.984,0.029,-0.178,0.88,7.51,1.0,10.0,1.0,1.97,1.0
366.707,2024/06/20 09:47:08.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.051,0.519,-0.853,0.26,2.56,1.0,0.0,1.0,0.0,0.0
366.717,2024/06/20 09:47:08.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.051,0.519,-0.853,0.26,2.56,1.0,0.0,1.0,0.0,0.0
366.736,2024/06/20 09:47:08.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.034,-0.17,0.86,7.1,1.0,10.0,1.0,1.98,1.0
366.756,2024/06/20 09:47:08.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.036,-0.167,0.85,7.0,1.0,10.0,1.0,2.0,1.0
366.766,2024/06/20 09:47:08.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.038,-0.167,0.9,8.03,1.0,10.0,1.0,2.49,0.9
366.786,2024/06/20 09:47:08.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.036,-0.167,0.9,8.03,1.0,10.0,1.0,2.49,0.9
366.796,2024/06/20 09:47:08.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.985,0.033,-0.17,0.91,8.12,1.0,10.0,1.0,2.53,0.91
366.815,2024/06/20 09:47:08.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.984,0.035,-0.176,0.87,7.37,1.0,10.0,1.0,1.96,1.0
366.834,2024/06/20 09:47:08.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.983,0.042,-0.176,0.93,8.69,1.0,10.0,1.0,2.5,0.93
366.843,2024/06/20 09:47:08.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.983,0.041,-0.177,0.9,8.09,1.0,10.0,1.0,2.51,0.9
366.863,2024/06/20 09:47:08.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.983,0.039,-0.177,0.88,7.57,1.0,10.0,1.0,1.96,1.0
366.872,2024/06/20 09:47:08.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.983,0.033,-0.179,0.95,8.93,1.0,10.0,1.0,2.53,0.95
366.891,2024/06/20 09:47:08.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.983,0.033,-0.179,0.95,8.93,1.0,10.0,1.0,2.53,0.95
366.901,2024/06/20 09:47:08.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.986,0.031,-0.165,0.94,8.75,1.0,10.0,1.0,2.51,0.94
366.92,2024/06/20 09:47:08.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.993,0.036,-0.114,0.89,7.88,1.0,10.0,1.0,1.98,1.0
366.93,2024/06/20 09:47:08.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.043,-0.097,0.87,7.43,1.0,10.0,1.0,1.95,1.0
366.949,2024/06/20 09:47:08.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.041,-0.093,0.89,7.79,1.0,10.0,1.0,1.95,1.0
366.959,2024/06/20 09:47:08.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,-0.079,0.486,-0.87,0.09,0.91,1.0,0.0,1.0,0.0,0.0
366.979,2024/06/20 09:47:08.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.043,-0.091,0.85,7.07,1.0,10.0,1.0,1.96,1.0
366.989,2024/06/20 09:47:08.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.043,-0.091,0.85,7.07,1.0,10.0,1.0,1.96,1.0
367.009,2024/06/20 09:47:08.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,-0.142,0.477,-0.867,0.13,1.25,1.0,0.0,1.0,0.0,0.0
367.019,2024/06/20 09:47:08.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,-0.103,0.526,-0.844,0.13,1.25,1.0,0.0,1.0,0.0,0.0
367.039,2024/06/20 09:47:08.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.043,-0.088,0.85,7.1,1.0,10.0,1.0,1.94,1.0
367.06,2024/06/20 09:47:08.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.043,-0.088,0.85,7.1,1.0,10.0,1.0,1.94,1.0
367.07,2024/06/20 09:47:08.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.039,-0.088,0.89,7.72,1.0,10.0,1.0,1.91,1.0
367.09,2024/06/20 09:47:08.9399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.038,-0.09,0.89,7.72,1.0,10.0,1.0,1.95,1.0
367.099,2024/06/20 09:47:08.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.04,-0.09,0.87,7.34,1.0,10.0,1.0,1.95,1.0
367.119,2024/06/20 09:47:08.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,-0.161,0.438,-0.885,0.12,1.19,1.0,0.0,1.0,0.0,0.0
367.129,2024/06/20 09:47:08.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.048,-0.099,0.92,8.37,1.0,10.0,1.0,2.47,0.92
367.148,2024/06/20 09:47:08.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.965,-0.243,-0.095,1.0,0.0,1.0,10.0,1.0,1.91,1.0
367.168,2024/06/20 09:47:09.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.045,-0.093,0.89,7.75,1.0,10.0,1.0,1.91,1.0
367.178,2024/06/20 09:47:09.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,-0.158,0.478,-0.864,0.11,1.07,1.0,0.0,1.0,0.0,0.0
367.198,2024/06/20 09:47:09.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.968,-0.231,-0.095,1.0,0.0,1.0,10.0,1.0,1.93,1.0
367.218,2024/06/20 09:47:09.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.056,-0.093,0.9,7.92,1.0,10.0,1.0,1.9,1.0
367.228,2024/06/20 09:47:09.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.059,-0.094,0.89,7.75,1.0,10.0,1.0,1.89,1.0
367.247,2024/06/20 09:47:09.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.05,-0.096,0.86,7.18,1.0,10.0,1.0,1.87,1.0
367.257,2024/06/20 09:47:09.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.994,0.05,-0.096,0.86,7.18,1.0,10.0,1.0,1.87,1.0
367.277,2024/06/20 09:47:09.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.041,-0.094,0.85,7.02,1.0,10.0,1.0,1.91,1.0
367.286,2024/06/20 09:47:09.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-0.013,0.995,0.041,-0.094,0.85,7.02,1.0,10.0,1.0,1.91,1.0
367.305,2024/06/20 09:47:09.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.039,-0.098,0.9,8.05,1.0,10.0,1.0,2.43,0.9
367.325,2024/06/20 09:47:09.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.039,-0.098,0.9,8.05,1.0,10.0,1.0,2.43,0.9
367.335,2024/06/20 09:47:09.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.995,0.041,-0.095,0.88,7.69,1.0,10.0,1.0,1.89,1.0
367.355,2024/06/20 09:47:09.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.039,-0.098,0.93,8.65,1.0,10.0,1.0,2.43,0.93
367.365,2024/06/20 09:47:09.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.037,-0.101,0.86,7.14,1.0,10.0,1.0,1.86,1.0
367.385,2024/06/20 09:47:09.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.039,-0.098,0.87,7.45,1.0,10.0,1.0,1.85,1.0
367.395,2024/06/20 09:47:09.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.039,-0.098,0.89,7.88,1.0,10.0,1.0,1.85,1.0
367.415,2024/06/20 09:47:09.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.038,-0.1,0.85,7.05,1.0,10.0,1.0,1.85,1.0
367.425,2024/06/20 09:47:09.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.038,-0.1,0.85,7.05,1.0,10.0,1.0,1.85,1.0
367.445,2024/06/20 09:47:09.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.995,0.036,-0.097,0.92,8.42,1.0,10.0,1.0,2.4,0.92
367.455,2024/06/20 09:47:09.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.994,0.04,-0.097,0.9,7.93,1.0,10.0,1.0,1.85,1.0
367.474,2024/06/20 09:47:09.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.995,0.039,-0.094,0.91,8.14,1.0,10.0,1.0,2.37,0.91
367.484,2024/06/20 09:47:09.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.995,0.039,-0.094,0.91,8.14,1.0,10.0,1.0,2.37,0.91
367.504,2024/06/20 09:47:09.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.024,-0.084,0.89,7.83,1.0,10.0,1.0,1.82,1.0
367.524,2024/06/20 09:47:09.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.026,-0.084,0.89,7.83,1.0,10.0,1.0,1.83,1.0
367.534,2024/06/20 09:47:09.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.03,-0.082,0.92,8.5,1.0,10.0,1.0,2.35,0.92
367.554,2024/06/20 09:47:09.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.038,-0.082,0.88,7.65,1.0,10.0,1.0,1.86,1.0
367.564,2024/06/20 09:47:09.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.044,-0.083,0.87,7.44,1.0,10.0,1.0,1.82,1.0
367.584,2024/06/20 09:47:09.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.05,-0.075,0.89,7.78,1.0,10.0,1.0,1.83,1.0
367.604,2024/06/20 09:47:09.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.054,-0.073,0.91,8.12,1.0,10.0,1.0,2.35,0.91
367.614,2024/06/20 09:47:09.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.05,-0.071,0.89,7.79,1.0,10.0,1.0,1.77,1.0
367.634,2024/06/20 09:47:09.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.996,0.049,-0.07,0.98,9.61,1.0,10.0,1.0,2.34,0.98
367.644,2024/06/20 09:47:09.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.05,-0.067,0.89,7.81,1.0,10.0,1.0,1.8,1.0
367.664,2024/06/20 09:47:09.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.05,-0.066,0.96,9.22,1.0,10.0,1.0,2.33,0.96
367.674,2024/06/20 09:47:09.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.048,-0.062,0.95,8.94,1.0,10.0,1.0,2.33,0.95
367.694,2024/06/20 09:47:09.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.048,-0.062,0.95,8.94,1.0,10.0,1.0,2.33,0.95
367.704,2024/06/20 09:47:09.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.05,-0.06,0.94,8.9,1.0,10.0,1.0,2.33,0.94
367.724,2024/06/20 09:47:09.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.05,-0.062,0.87,7.38,1.0,10.0,1.0,1.79,1.0
367.734,2024/06/20 09:47:09.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.051,-0.062,0.93,8.61,1.0,10.0,1.0,2.34,0.93
367.754,2024/06/20 09:47:09.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.048,-0.063,0.92,8.48,1.0,10.0,1.0,2.29,0.92
367.764,2024/06/20 09:47:09.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,0.028,-0.059,0.95,8.99,1.0,10.0,1.0,2.3,0.95
367.784,2024/06/20 09:47:09.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.038,-0.062,0.91,8.26,1.0,10.0,1.0,2.31,0.91
367.804,2024/06/20 09:47:09.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.04,-0.06,0.91,8.22,1.0,10.0,1.0,2.29,0.91
367.814,2024/06/20 09:47:09.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.036,-0.062,0.93,8.64,1.0,10.0,1.0,2.29,0.93
367.834,2024/06/20 09:47:09.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.034,-0.063,0.91,8.16,1.0,10.0,1.0,2.28,0.91
367.843,2024/06/20 09:47:09.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.035,-0.067,0.94,8.82,1.0,10.0,1.0,2.3,0.94
367.863,2024/06/20 09:47:09.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.035,-0.067,0.94,8.82,1.0,10.0,1.0,2.3,0.94
367.873,2024/06/20 09:47:09.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.03,-0.069,0.87,7.39,1.0,10.0,1.0,1.78,1.0
367.893,2024/06/20 09:47:09.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.027,-0.073,0.9,8.07,1.0,10.0,1.0,2.28,0.9
367.903,2024/06/20 09:47:09.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.03,-0.074,0.93,8.54,1.0,10.0,1.0,2.29,0.93
367.923,2024/06/20 09:47:09.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.028,-0.073,0.93,8.53,1.0,10.0,1.0,2.26,0.93
367.943,2024/06/20 09:47:09.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.025,-0.075,0.88,7.54,1.0,10.0,1.0,1.77,1.0
367.953,2024/06/20 09:47:09.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.025,-0.075,0.88,7.54,1.0,10.0,1.0,1.77,1.0
367.973,2024/06/20 09:47:09.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.03,-0.075,0.95,8.94,1.0,10.0,1.0,2.31,0.95
367.983,2024/06/20 09:47:09.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.018,-0.073,0.97,9.37,1.0,10.0,1.0,2.31,0.97
368.003,2024/06/20 09:47:09.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.024,-0.074,0.93,8.5,1.0,10.0,1.0,2.29,0.93
368.022,2024/06/20 09:47:09.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,0.018,-0.074,0.98,9.55,1.0,10.0,1.0,2.3,0.98
368.032,2024/06/20 09:47:09.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.997,-0.002,-0.071,0.94,8.85,1.0,10.0,1.0,2.3,0.94
368.052,2024/06/20 09:47:09.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.011,-0.067,0.96,9.12,1.0,10.0,1.0,2.3,0.96
368.062,2024/06/20 09:47:09.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.011,-0.067,0.96,9.12,1.0,10.0,1.0,2.3,0.96
368.082,2024/06/20 09:47:09.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.006,-0.061,0.94,8.73,1.0,10.0,1.0,2.31,0.94
368.092,2024/06/20 09:47:09.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.006,-0.061,0.94,8.73,1.0,10.0,1.0,2.31,0.94
368.112,2024/06/20 09:47:09.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.009,-0.061,0.97,9.4,1.0,10.0,1.0,2.28,0.97
368.122,2024/06/20 09:47:09.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.009,-0.061,0.97,9.4,1.0,10.0,1.0,2.28,0.97
368.142,2024/06/20 09:47:09.9919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-0.013,0.998,-0.005,-0.06,0.85,7.05,1.0,10.0,1.0,1.73,1.0
368.152,2024/06/20 09:47:10.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.686,0.668,-0.289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
368.172,2024/06/20 09:47:10.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.047,-0.018,0.686,0.668,-0.289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
368.192,2024/06/20 09:47:10.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.959,-0.274,-0.072,1.0,0.0,1.0,10.0,1.0,1.73,1.0
368.202,2024/06/20 09:47:10.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.919,-0.362,-0.156,0.3,0.0,1.0,2.97,1.0,0.0,0.0
368.221,2024/06/20 09:47:10.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.888,-0.434,-0.152,0.29,0.0,1.0,2.87,1.0,0.0,0.0
368.231,2024/06/20 09:47:10.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.085,0.019,0.924,-0.377,-0.071,0.24,0.0,1.0,2.42,1.0,0.0,0.0
