reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
79.562,2024/06/05 10:46:15.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.043,0.073,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.581,2024/06/05 10:46:15.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.041,0.077,1.0,10.0,1.0,10.0,1.0,2.45,1.0
79.601,2024/06/05 10:46:15.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.08,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.62,2024/06/05 10:46:15.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.047,0.08,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.63,2024/06/05 10:46:15.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.058,0.078,1.0,10.0,1.0,10.0,1.0,2.46,1.0
79.65,2024/06/05 10:46:15.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.057,0.078,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.66,2024/06/05 10:46:15.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.056,0.079,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.68,2024/06/05 10:46:15.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.059,0.077,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.699,2024/06/05 10:46:15.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.063,0.075,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.708,2024/06/05 10:46:15.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.065,0.076,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.727,2024/06/05 10:46:15.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.069,0.074,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.746,2024/06/05 10:46:15.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.995,0.064,0.072,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.756,2024/06/05 10:46:15.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.061,0.072,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.776,2024/06/05 10:46:15.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.046,0.078,0.98,10.0,1.0,9.64,1.0,2.47,0.98
79.785,2024/06/05 10:46:15.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.04,0.079,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.805,2024/06/05 10:46:15.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.034,0.079,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.815,2024/06/05 10:46:15.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.996,0.034,0.079,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.834,2024/06/05 10:46:15.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.075,1.0,10.0,1.0,10.0,1.0,2.51,1.0
79.854,2024/06/05 10:46:15.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.034,0.072,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.864,2024/06/05 10:46:15.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.029,0.071,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.884,2024/06/05 10:46:15.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.03,0.071,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.903,2024/06/05 10:46:15.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.023,0.073,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.912,2024/06/05 10:46:15.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.019,0.075,1.0,10.0,1.0,10.0,1.0,2.49,1.0
79.932,2024/06/05 10:46:15.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.008,0.068,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.95,2024/06/05 10:46:15.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.008,0.068,1.0,10.0,1.0,10.0,1.0,2.48,1.0
79.96,2024/06/05 10:46:15.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.008,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
79.978,2024/06/05 10:46:15.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.013,0.066,1.0,10.0,1.0,10.0,1.0,2.44,1.0
79.997,2024/06/05 10:46:15.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.012,0.071,1.0,10.0,1.0,10.0,1.0,2.45,1.0
80.007,2024/06/05 10:46:15.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.015,0.077,1.0,10.0,1.0,10.0,1.0,2.46,1.0
80.027,2024/06/05 10:46:15.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.015,0.078,0.99,10.0,1.0,9.88,1.0,2.47,0.99
80.036,2024/06/05 10:46:15.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.012,0.078,1.0,10.0,1.0,10.0,1.0,2.44,1.0
80.055,2024/06/05 10:46:15.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.01,0.077,1.0,10.0,1.0,10.0,1.0,2.42,1.0
80.073,2024/06/05 10:46:15.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.01,0.07,1.0,10.0,1.0,10.0,1.0,2.43,1.0
80.082,2024/06/05 10:46:16.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.01,0.07,1.0,10.0,1.0,10.0,1.0,2.43,1.0
80.101,2024/06/05 10:46:16.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.016,0.069,1.0,10.0,1.0,10.0,1.0,2.42,1.0
80.121,2024/06/05 10:46:16.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.018,0.064,1.0,10.0,1.0,10.0,1.0,2.41,1.0
80.131,2024/06/05 10:46:16.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.025,0.062,1.0,10.0,1.0,10.0,1.0,2.4,1.0
80.151,2024/06/05 10:46:16.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.025,0.062,1.0,10.0,1.0,10.0,1.0,2.41,1.0
80.161,2024/06/05 10:46:16.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.014,0.065,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.181,2024/06/05 10:46:16.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.005,0.064,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.201,2024/06/05 10:46:16.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.004,0.069,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.211,2024/06/05 10:46:16.1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.004,0.069,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.231,2024/06/05 10:46:16.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.01,0.068,1.0,10.0,1.0,10.0,1.0,2.41,1.0
80.24,2024/06/05 10:46:16.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.009,0.067,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.258,2024/06/05 10:46:16.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.009,0.066,1.0,10.0,1.0,10.0,1.0,2.41,1.0
80.277,2024/06/05 10:46:16.1969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.007,0.066,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.287,2024/06/05 10:46:16.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.007,0.066,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.307,2024/06/05 10:46:16.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.007,0.066,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.326,2024/06/05 10:46:16.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.01,0.066,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.336,2024/06/05 10:46:16.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.009,0.067,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.355,2024/06/05 10:46:16.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.01,0.065,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.365,2024/06/05 10:46:16.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.004,0.065,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.383,2024/06/05 10:46:16.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.005,0.066,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.392,2024/06/05 10:46:16.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.004,0.064,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.411,2024/06/05 10:46:16.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.005,0.07,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.431,2024/06/05 10:46:16.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.004,0.072,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.452,2024/06/05 10:46:16.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.008,0.073,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.462,2024/06/05 10:46:16.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.009,0.073,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.481,2024/06/05 10:46:16.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.008,0.072,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.491,2024/06/05 10:46:16.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.008,0.073,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.509,2024/06/05 10:46:16.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.005,0.069,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.529,2024/06/05 10:46:16.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.001,0.067,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.538,2024/06/05 10:46:16.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.003,0.07,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.557,2024/06/05 10:46:16.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.006,0.072,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.566,2024/06/05 10:46:16.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.006,0.072,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.586,2024/06/05 10:46:16.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.007,0.072,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.606,2024/06/05 10:46:16.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.012,0.076,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.615,2024/06/05 10:46:16.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.011,0.074,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.634,2024/06/05 10:46:16.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.007,0.07,1.0,10.0,1.0,10.0,1.0,2.35,1.0
80.644,2024/06/05 10:46:16.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.007,0.069,1.0,10.0,1.0,10.0,1.0,2.35,1.0
80.664,2024/06/05 10:46:16.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.002,0.071,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.684,2024/06/05 10:46:16.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.009,0.072,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.694,2024/06/05 10:46:16.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.011,0.071,1.0,10.0,1.0,10.0,1.0,2.36,1.0
80.713,2024/06/05 10:46:16.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.007,0.07,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.722,2024/06/05 10:46:16.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.007,0.07,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.742,2024/06/05 10:46:16.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.003,0.073,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.762,2024/06/05 10:46:16.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.003,0.073,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.771,2024/06/05 10:46:16.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.003,0.075,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.79,2024/06/05 10:46:16.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.003,0.075,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.809,2024/06/05 10:46:16.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.005,0.068,1.0,10.0,1.0,10.0,1.0,2.37,1.0
80.819,2024/06/05 10:46:16.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.006,0.069,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.838,2024/06/05 10:46:16.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.007,0.07,1.0,10.0,1.0,10.0,1.0,2.4,1.0
80.857,2024/06/05 10:46:16.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.007,0.07,1.0,10.0,1.0,10.0,1.0,2.4,1.0
80.867,2024/06/05 10:46:16.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.016,0.073,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.886,2024/06/05 10:46:16.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.018,0.074,1.0,10.0,1.0,10.0,1.0,2.38,1.0
80.895,2024/06/05 10:46:16.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.019,0.074,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.914,2024/06/05 10:46:16.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.021,0.068,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.932,2024/06/05 10:46:16.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.021,0.07,1.0,10.0,1.0,10.0,1.0,2.39,1.0
80.942,2024/06/05 10:46:16.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.021,0.068,1.0,10.0,1.0,10.0,1.0,2.4,1.0
80.962,2024/06/05 10:46:16.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.023,0.068,1.0,10.0,1.0,10.0,1.0,2.41,1.0
80.982,2024/06/05 10:46:16.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.024,0.074,1.0,10.0,1.0,10.0,1.0,2.43,1.0
80.992,2024/06/05 10:46:16.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.024,0.074,1.0,10.0,1.0,10.0,1.0,2.43,1.0
81.012,2024/06/05 10:46:16.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.028,0.074,1.0,10.0,1.0,10.0,1.0,2.42,1.0
81.021,2024/06/05 10:46:16.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.028,0.074,1.0,10.0,1.0,10.0,1.0,2.42,1.0
81.04,2024/06/05 10:46:16.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.03,0.073,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.058,2024/06/05 10:46:16.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.03,0.073,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.067,2024/06/05 10:46:16.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.033,0.069,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.086,2024/06/05 10:46:17.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.031,0.069,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.106,2024/06/05 10:46:17.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.031,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.116,2024/06/05 10:46:17.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.031,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.136,2024/06/05 10:46:17.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.023,0.064,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.146,2024/06/05 10:46:17.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.014,0.065,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.166,2024/06/05 10:46:17.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.02,0.065,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.186,2024/06/05 10:46:17.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.024,0.068,1.0,10.0,1.0,10.0,1.0,2.45,1.0
81.195,2024/06/05 10:46:17.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.031,0.067,1.0,10.0,1.0,10.0,1.0,2.48,1.0
81.215,2024/06/05 10:46:17.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.037,0.068,1.0,10.0,1.0,10.0,1.0,2.45,1.0
81.235,2024/06/05 10:46:17.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.039,0.066,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.244,2024/06/05 10:46:17.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.034,0.064,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.263,2024/06/05 10:46:17.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.031,0.064,1.0,10.0,1.0,10.0,1.0,2.48,1.0
81.273,2024/06/05 10:46:17.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.024,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.291,2024/06/05 10:46:17.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.024,0.066,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.31,2024/06/05 10:46:17.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.019,0.069,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.319,2024/06/05 10:46:17.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,0.019,0.07,1.0,10.0,1.0,10.0,1.0,2.48,1.0
81.339,2024/06/05 10:46:17.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.017,0.066,1.0,10.0,1.0,10.0,1.0,2.48,1.0
81.349,2024/06/05 10:46:17.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.018,0.065,1.0,10.0,1.0,10.0,1.0,2.47,1.0
81.367,2024/06/05 10:46:17.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.013,0.063,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.386,2024/06/05 10:46:17.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.017,0.062,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.396,2024/06/05 10:46:17.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.017,0.062,1.0,10.0,1.0,10.0,1.0,2.46,1.0
81.414,2024/06/05 10:46:17.3339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.005,0.066,1.0,10.0,1.0,10.0,1.0,2.45,1.0
81.424,2024/06/05 10:46:17.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,0.005,0.066,1.0,10.0,1.0,10.0,1.0,2.45,1.0
81.444,2024/06/05 10:46:17.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.011,0.071,1.0,10.0,1.0,10.0,1.0,2.43,1.0
81.464,2024/06/05 10:46:17.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.018,0.072,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.474,2024/06/05 10:46:17.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.018,0.071,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.494,2024/06/05 10:46:17.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.018,0.071,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.514,2024/06/05 10:46:17.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.023,0.067,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.524,2024/06/05 10:46:17.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.997,-0.023,0.067,1.0,10.0,1.0,10.0,1.0,2.44,1.0
81.543,2024/06/05 10:46:17.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.998,-0.019,0.068,1.0,10.0,1.0,10.0,1.0,2.44,1.0
