reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 136.2180;2024/05/28 15:36:21.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.976;0.143;0.164;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.2270;2024/05/28 15:36:21.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.976;0.142;0.166;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 136.2470;2024/05/28 15:36:21.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.976;0.143;0.167;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 136.2570;2024/05/28 15:36:21.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.977;0.137;0.165;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.2760;2024/05/28 15:36:21.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.978;0.134;0.162;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 136.2860;2024/05/28 15:36:21.5289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.978;0.131;0.162;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.3050;2024/05/28 15:36:21.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.978;0.131;0.162;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.3250;2024/05/28 15:36:21.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.118;0.154;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.3350;2024/05/28 15:36:21.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.117;0.153;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.3550;2024/05/28 15:36:21.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.113;0.153;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.3650;2024/05/28 15:36:21.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.113;0.153;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.3850;2024/05/28 15:36:21.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.107;0.155;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.4040;2024/05/28 15:36:21.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.983;0.104;0.151;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 136.4140;2024/05/28 15:36:21.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.107;0.156;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 136.4330;2024/05/28 15:36:21.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.100;0.164;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 136.4530;2024/05/28 15:36:21.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.980;0.099;0.173;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.4630;2024/05/28 15:36:21.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.980;0.099;0.173;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.4830;2024/05/28 15:36:21.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.980;0.095;0.177;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 136.5030;2024/05/28 15:36:21.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.068;0.174;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.5130;2024/05/28 15:36:21.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.054;0.180;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 136.5310;2024/05/28 15:36:21.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.056;0.182;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 136.5410;2024/05/28 15:36:21.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.053;0.182;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 136.5590;2024/05/28 15:36:21.8019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.055;0.186;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.5770;2024/05/28 15:36:21.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.055;0.186;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 136.5870;2024/05/28 15:36:21.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.981;0.047;0.186;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.6060;2024/05/28 15:36:21.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.982;0.046;0.181;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 136.6260;2024/05/28 15:36:21.8689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.032;0.174;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.6360;2024/05/28 15:36:21.8789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.032;0.174;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.6560;2024/05/28 15:36:21.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.985;0.026;0.173;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.6660;2024/05/28 15:36:21.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.985;0.026;0.173;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 136.6840;2024/05/28 15:36:21.9269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.027;0.178;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 136.7030;2024/05/28 15:36:21.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.983;0.033;0.179;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.7130;2024/05/28 15:36:21.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.983;0.034;0.179;1.00;10.00;1.00;10.00;1.00;2.12;1.00
 136.7330;2024/05/28 15:36:21.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.983;0.042;0.179;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.7430;2024/05/28 15:36:21.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.983;0.042;0.179;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 136.7630;2024/05/28 15:36:22.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.053;0.172;0.99;9.78;1.00;10.00;1.00;2.06;0.99
 136.7730;2024/05/28 15:36:22.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.053;0.172;0.99;9.78;1.00;10.00;1.00;2.06;0.99
 136.7930;2024/05/28 15:36:22.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.012;-0.014;0.984;0.059;0.167;0.78;8.33;1.00;7.21;1.00;1.82;0.83
